Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-11-18,552.3200073242188,530.3499755859375,550.1099853515625,533.010009765625,624900,533.010009765625,537.53,580.31,544.88,MELI
2019-11-19,537.3099975585938,518.1900024414062,533.2999877929688,536.3300170898438,512400,536.3300170898438,537.27,579.56,545.75,MELI
2019-11-20,547.97998046875,533.47998046875,535.0,547.8499755859375,584100,547.8499755859375,537.01,578.84,546.69,MELI
2019-11-21,563.6300048828125,546.47998046875,548.6199951171875,562.0,638000,562.0,536.82,578.19,547.71,MELI
2019-11-22,567.469970703125,554.5,564.6300048828125,565.5,433900,565.5,536.79,577.51,548.8,MELI
2019-11-25,587.5,566.969970703125,567.22998046875,585.0,463900,585.0,537.41,576.98,549.97,MELI
2019-11-26,586.989990234375,576.1400146484375,582.0499877929688,583.1500244140625,525600,583.1500244140625,538.07,576.51,551.07,MELI
2019-11-27,590.0,580.0,586.25,589.4000244140625,229800,589.4000244140625,539.01,576.0,552.21,MELI
2019-11-29,598.5499877929688,578.0,590.7899780273438,580.5800170898438,297900,580.5800170898438,539.64,575.47,553.32,MELI
2019-12-02,580.3300170898438,555.8800048828125,579.8699951171875,580.0,506900,580.0,540.28,574.93,554.4,MELI
2019-12-03,577.2899780273438,567.1699829101562,570.4299926757812,575.239990234375,414800,575.239990234375,540.98,574.24,555.44,MELI
2019-12-04,582.5700073242188,574.02001953125,580.77001953125,575.239990234375,251300,575.239990234375,541.74,573.54,556.48,MELI
2019-12-05,580.97998046875,572.2999877929688,575.0,578.52001953125,266000,578.52001953125,542.27,572.98,557.54,MELI
2019-12-06,590.6400146484375,580.510009765625,584.4299926757812,583.0,315500,583.0,542.93,572.5,558.59,MELI
2019-12-09,595.25,583.0700073242188,584.75,584.5599975585938,364700,584.5599975585938,543.79,571.86,559.64,MELI
2019-12-10,591.5700073242188,581.0599975585938,583.4400024414062,586.6900024414062,306700,586.6900024414062,544.5,571.45,560.72,MELI
2019-12-11,589.0,570.0,589.0,580.3099975585938,462500,580.3099975585938,545.1,570.89,561.39,MELI
2019-12-12,591.6900024414062,578.5,582.9600219726562,579.97998046875,365400,579.97998046875,545.82,570.34,562.0,MELI
2019-12-13,591.97998046875,566.0700073242188,583.0499877929688,567.6699829101562,631400,567.6699829101562,546.01,569.42,562.58,MELI
2019-12-16,585.5800170898438,567.02001953125,571.0,582.1799926757812,379600,582.1799926757812,546.47,568.72,563.17,MELI
2019-12-17,586.2899780273438,577.0,584.8499755859375,585.8400268554688,253200,585.8400268554688,547.21,568.03,563.76,MELI
2019-12-18,589.4099731445312,576.8499755859375,586.6599731445312,582.0,464800,582.0,548.34,567.32,564.36,MELI
2019-12-19,586.5800170898438,578.010009765625,581.9299926757812,582.5499877929688,556300,582.5499877929688,549.35,566.8,565.02,MELI
2019-12-20,593.0,574.1900024414062,582.8699951171875,592.5399780273438,550500,592.5399780273438,550.35,566.51,565.73,MELI
2019-12-23,602.75,593.010009765625,595.0700073242188,594.1500244140625,264800,594.1500244140625,551.15,566.19,566.3,MELI
2019-12-24,599.0,593.4299926757812,594.1500244140625,594.530029296875,109000,594.530029296875,551.93,565.99,566.85,MELI
2019-12-26,597.6599731445312,595.0,595.0,597.239990234375,175000,597.239990234375,552.54,566.22,567.3,MELI
2019-12-27,605.9400024414062,593.6400146484375,598.9000244140625,599.239990234375,309200,599.239990234375,553.54,566.2,567.83,MELI
2019-12-30,603.0900268554688,582.5999755859375,603.0900268554688,583.8499755859375,333900,583.8499755859375,554.24,565.9,568.3,MELI
2019-12-31,582.7899780273438,568.9400024414062,582.7899780273438,571.9400024414062,445200,571.9400024414062,554.95,564.74,568.74,MELI
2020-01-02,615.8400268554688,576.9400024414062,576.9400024414062,610.1900024414062,589200,610.1900024414062,556.25,563.94,569.38,MELI
2020-01-03,609.8400268554688,600.0599975585938,602.6199951171875,607.7999877929688,320900,607.7999877929688,557.66,563.79,569.92,MELI
